;S_times;d_dates;groups;p_times;r_dates
777;14.474473265830904;194460.78257471544;7;39.42550155728003;57839.913151026434
778;102.2784607759833;259969.74774353552;9;298.89522057634076;27819.390039456983
779;39.073123929727345;249576.12527135058;5;127.34177571158075;192129.8604544197
780;153.8211967367641;201898.55602955486;7;287.9446360649248;145873.30302306704
781;21.23949949316756;290217.44315461116;0;28.528081910757003;241641.93423766454
782;137.25765162551065;184975.56952292353;2;383.39996978254896;116577.66425453014
783;210.78681240956098;274825.54601231636;0;329.2858562587748;46770.82458743468
784;74.2757500690726;235884.20457236422;3;249.65878784023909;17937.288757082348
785;2.6039441164643455;283057.23748859455;7;8.425697078385678;107279.88619046082
786;35.169212341430615;159595.47654462483;5;57.43817011205579;89032.34757676366
787;31.852787756219158;263990.9794335696;7;57.423641530386654;145697.78630534717
788;98.25384256292672;252838.89993146033;5;138.5089525981333;16727.3944434192
789;202.0255102723274;235561.92412159682;6;467.77442536236225;91392.1447170124
790;30.344786961117453;283158.94553310645;0;57.94854718584022;206205.9823677584
791;234.37680689828446;299711.08694212686;0;312.7864424417559;273485.2415229201
792;81.17017385276286;148885.84807221516;0;124.76071978042452;66509.8679843353
793;277.23145235509236;289828.8939462324;4;448.23368720044476;201040.58088394985
794;99.41125769033587;208549.68128601153;4;205.201027645883;139975.97225669163
795;79.51434061608776;298736.7804093438;8;211.85401944944877;10392.50026663603
796;128.34486307080223;287429.5704024714;5;332.09100361150075;145577.54400708785
797;220.50331221181287;269822.7687459899;7;459.3656893794082;179699.01809570155
798;171.6652290180228;118191.0472043776;3;229.01204796128738;78019.121797673
799;105.40124109369897;155459.04735245707;7;335.11834693953574;123547.35603605412
800;2.5574510663480052;220584.10174652748;6;4.160815974654124;130197.22241740565
801;274.3435248703584;184566.7486102401;2;409.8025064741817;32098.97318438683
802;222.58609920471258;124115.4178540381;2;405.6715748631481;55644.795380630574
803;16.401434561751092;255513.13487084428;0;25.363682330557694;8051.81987600614
804;92.1681042420918;297578.19421812665;2;314.7003740297329;259028.56934961202
805;265.72396714911656;271952.61614609417;3;487.4893470015172;5925.990240891819
806;83.3811160363242;150585.6277074493;5;168.04125479080236;123257.0963775275
807;60.12587775013601;182534.5632338241;5;173.66099338026171;111450.60102870845
808;166.22546976488988;271608.5435452794;9;305.86990077284054;171136.13681742642
809;194.45552541120048;190436.09899578738;4;365.53268615921013;115013.56172951891
810;222.99675370176388;152377.58450590205;1;463.1877166971456;67174.0166966758
811;261.876439836531;236319.92232403083;2;349.6155774225841;60361.83931332226
812;13.393362176400815;234989.97933726414;3;24.84416087124425;198269.15220807758
813;60.79914580394065;161718.2471147658;1;84.67745582979035;59082.16180393201
814;143.28470580484955;167108.9157091236;3;212.2768893039189;30111.407929365472
815;12.8482252520535;215622.17794128443;8;35.159000403628404;196971.54730523095
816;18.863954173349757;208546.4346465916;2;40.93731035442152;185063.83784194794
817;1.2266945068497652;191845.90883789206;7;3.8603108152171783;92273.25124129216
818;92.52227375853646;127847.68927537792;5;155.0444054627267;82237.86402523516
819;187.2427449459639;143910.97640951944;7;306.0999438134459;45715.839290976524
820;210.14423272172144;273978.1149725148;8;351.7736946010276;209376.42470509536
821;52.19331669667175;146867.73992525332;4;115.60642753784542;123539.04734428678
822;10.19196040351999;229675.103314305;4;26.624653434185827;153014.20406999008
823;311.8811219116967;117484.67599305065;9;483.5155682779187;21681.79773038487
824;249.8468309803449;169627.08901435538;0;382.00710792592906;77059.598777488
825;360.3669838647514;168228.50104082562;0;482.69180449825296;71633.49119504374
826;94.77347246605419;211382.8367409425;0;175.85378439598267;50831.5971821465
827;142.97540796257277;299167.75902799127;6;386.9341623481097;226971.47111137194
828;237.89555833916344;255224.31708404518;4;361.62603130680566;5961.741685688589
829;70.67719537255682;159467.13352130266;9;233.23597397408508;96113.77626239373
830;42.22375193652061;210911.96459241438;3;113.35553563037779;197876.11451971554
831;77.22161620251832;227116.81543455584;8;106.41267329518492;13601.373894948181
832;191.21742699901336;294310.9980838997;5;315.6203597046335;252364.86191124053
833;36.84105165276765;287248.36317246617;7;54.16936005332498;25196.44799197122
834;215.4806503375886;198904.7974258862;6;481.40718509371766;75801.9446057718
835;289.9208328857108;238446.86516187422;6;419.46442853950566;154859.8543529188
836;285.2974751161261;183015.28137625696;1;480.3516445563918;71321.13821054174
837;189.03232957514183;129735.28527436241;0;326.26460195801576;109797.57292676042
838;61.26028144126494;279854.6288982715;6;195.1314783459879;16762.868053494487
839;22.27261800196859;134826.3594933427;9;59.54156138845605;36593.97997392034
840;113.02425581888056;143598.29740499877;2;202.86103084078263;72106.99820671041
841;174.36643832768542;261775.17899349044;0;243.6762859694036;237687.9419776716
842;219.5494903631671;296145.56789799023;1;314.6948843997002;221130.4710204819
843;69.40785643519825;234235.56789327742;6;206.115580130516;31493.831790668493
844;3.231450237573158;205864.2376328016;5;6.758726533829531;300.93464075949106
845;140.0658994503623;265385.7905855288;5;332.2996488801098;242729.49796851285
846;37.599745499848815;217065.83595110913;8;119.68474550800373;151216.8331463421
847;197.67307387334859;251336.87170348014;2;482.5544919488694;83089.78374410036
848;104.29888096977754;222400.64104556278;0;262.97553677635847;170677.96316782787
849;188.9839991189983;244672.6229510068;7;320.1856255883559;112872.41448553499
850;203.01363514173062;252291.94116647242;6;288.93505721165343;191677.62877792466
851;191.38107439144736;246458.84216690075;4;360.266240150813;66489.48547787768
852;5.133789389715555;199047.2130996994;3;18.051235383538547;108582.95646139147
853;39.10425172794579;237519.95382798754;2;89.03829600928479;212994.2016843586
854;58.63831866450523;171437.35702909163;4;155.5500478301663;147420.4051162129
855;41.12672006226292;124329.34699779058;6;98.88726675183742;25475.92980969557
856;275.5643109313957;218688.3735689551;3;466.13328358019163;2789.778784496326
857;212.8163472700904;260880.0637654487;4;332.58488662430256;166302.77993414213
858;8.435734049960615;220580.93164574588;2;12.603065749211027;208142.6063958225
859;15.24002153995218;223981.87214133452;3;37.287386382185446;60716.3486100125
860;78.7636036955536;203646.90774786292;9;175.60773172542116;8552.900838099229
861;14.170354193835669;138351.17677004577;0;23.170925197334604;51610.48046238818
862;122.81281542556438;184962.84951997147;7;331.1929849083685;106890.44007901417
863;22.398522521543306;152234.7794507377;4;75.3173048382683;109522.79359021076
864;117.52432718867755;258118.85348804874;9;430.1297407020804;2583.523505032838
865;0.40971414124820904;260663.72194274716;5;1.171637001646423;8198.571104076835
866;68.58849295164575;242990.71097899342;7;183.0389536317458;201306.47055245299
867;96.18334792793347;213960.7437116942;9;149.02430456808247;56513.24345249429
868;238.24970696516903;148044.44941791685;4;465.8844771138932;62971.588695637445
869;79.09962469271846;254358.9711521345;9;155.0055463499738;100226.97577748424
870;42.70916226888485;163143.46348051744;9;68.91348530043983;78093.89983461572
871;60.81800914362699;191989.9413822841;3;135.53912471339495;43153.58302502267
872;102.08139041254978;281968.12987339764;2;138.7324816463469;255407.1900324883
873;73.17811179346863;284311.7301193833;5;110.33578934431061;27997.23908387977
874;117.33732377814103;204107.88679954072;5;199.24358846292063;15486.197798320534
875;64.86773534236976;223707.51647645715;3;95.74896646518332;191369.17600017515
876;14.82560650885906;286985.0568402747;0;24.558759375191116;263098.36542978126
877;135.80064528190917;262865.27572748496;9;183.29069830298172;186313.94424140148
878;111.7945088697008;230210.31711929763;8;202.57769447722495;213492.47512221267
879;150.4143911968391;296189.0091676237;7;292.68843012105606;273602.72520664264
880;249.5244622786324;129602.813612778;7;456.2842193855892;88768.69709257678
881;157.35954114185162;117289.86324766096;2;431.05411493540686;32171.950691842187
882;131.86900658244053;145608.64721960484;8;493.9078789387996;78068.4606619539
883;116.59178770437593;234172.826215331;4;379.9695828695019;37914.56610927604
884;126.56802382876339;168588.33099379842;6;441.1000259286187;82129.64470163675
885;73.46353525580983;181771.11657080584;6;248.96854197751202;38169.36147799652
886;197.47170282746197;117521.45900246102;1;474.962262966495;74584.5945969554
887;239.30495446558837;210343.27742863307;2;495.1976070343026;9470.161520218622
888;31.698319779175414;219189.6983884318;7;71.34068096802844;73432.52763994443
889;177.1011816583872;281325.40893794724;6;238.3589810748772;42428.04850796459
890;188.3608583109401;265533.0188669753;2;496.2784901728268;72620.08515997913
891;297.6657144799847;202577.01675091445;8;421.5830264758938;136792.58489610863
892;77.45613209538901;148391.44717801354;4;212.6594611284044;34944.809636775106
893;62.19788354739144;145612.47129767717;6;150.5353124490089;66785.77133513756
894;40.354721230909554;210452.2028250168;9;88.44034391844814;50289.995508197964
895;124.3856511599585;143355.1513921899;3;259.94000344202055;120144.4425575458
896;107.99156742796431;264942.48082821595;3;225.3326590486713;94043.92423068003
897;71.56201003457689;293655.7941316373;2;103.13307311654943;54947.16691854972
898;89.96263445988819;228874.11112579465;1;212.11087944646803;68240.46003921848
899;84.7798102568456;182697.94353294084;3;254.04626931715194;104178.21359619679
900;169.67433002229384;151116.55679501707;2;333.6204615546158;137654.8608594742
901;232.98996359360035;254875.95446619735;0;462.68633655188245;91388.51236821942
902;4.920393494618969;117855.37038573252;0;7.30870491525115;30936.093103331557
903;155.4840204901573;270324.594553494;1;251.70098528161643;171669.96584156065
904;116.33526025805627;229032.2775212104;7;257.97309890747005;44953.28214401479
905;181.78348298258905;244243.2921819584;5;354.81268462830764;160621.14312991177
906;294.39153599760874;251423.21055756006;7;495.100148583558;157612.64765084666
907;284.5221600565692;182054.15614787448;6;385.50626645851196;147457.14804912588
908;168.0615992673996;251612.01742754455;2;239.33984214201763;10165.165769159012
909;103.16722038986086;132560.04468849837;1;170.92521909816443;120561.09094031733
910;195.7813514733166;132018.76327882157;8;281.87824425842825;92076.03222655483
911;79.81276038989195;187197.9805790927;3;255.43363152717183;4876.181141556089
912;236.78538638269092;235846.4533468168;0;479.26373727909817;88913.77217852422
913;171.34375700973592;234072.90814339952;8;231.355521314347;76564.28292391905
914;300.6531681062329;255136.47055352587;8;446.104498422019;84415.02112732237
915;49.41904854618622;168875.5682195529;0;80.4803263585348;32434.159902924323
916;109.37483754135117;201946.59331334426;4;282.12002849327024;57538.22888663291
917;147.7316168210891;168218.71788471955;5;449.73891650629946;32409.67017038926
918;58.081446168674454;218608.1430350046;5;146.81561398772516;5360.519702983476
919;91.20905771981768;286623.92859312147;5;267.74270190410067;182357.39399780557
920;175.40355531527592;297051.15507042257;0;382.08172381203684;102302.9436345262
921;105.94653872814142;283144.71762192727;3;337.78837115876485;132641.80602654177
922;254.0564625521323;188451.68592515335;1;435.29314635548656;104751.50653893437
923;157.68367790723235;292106.6900073006;3;448.9779052765548;66064.08974599454
924;135.67952199252002;174275.67345755815;9;263.13565588426854;119147.94071299283
925;241.56386581344552;160325.44444143164;9;357.7473739506245;98831.02487483724
926;7.774952695578647;139143.0177619918;5;27.49245769172859;118766.17220002746
927;101.62300396388159;151690.0934914106;9;296.42685790758753;21812.42943986277
928;71.71552821586587;271638.1602027331;7;190.65156606468574;208554.86731324764
929;246.01692532894896;237904.6362587667;9;419.5306600634726;29118.249121595327
930;216.48756168845892;164325.22956102053;2;331.3790669126253;27302.61931817219
931;113.01303035786266;128936.38361448878;2;220.35794223566361;123713.8470812354
932;122.25933924378145;240756.58507841942;6;221.7266295817912;19210.589566875016
933;248.80573352317046;228840.65584476994;9;341.3894665560126;10403.162670793241
934;21.35399652354339;279277.2485209437;5;30.216466729721787;113961.86931314778
935;180.17678027992034;214801.2222176034;9;461.7596361281235;206050.55788932004
936;179.11193774320105;167034.23247470445;2;250.5947047958336;116534.9316922454
937;82.41385954350598;170701.53443476325;8;312.3400732156797;125016.78666455128
938;47.73665092216418;266803.7153302375;2;113.24331248995996;64239.6074197643
939;103.56075743612553;175837.29779876053;1;239.957148661704;144484.81364898835
940;136.30133277552122;171122.44550302278;1;288.2480639914604;134517.15175001667
941;30.83462060428352;251398.35215461857;7;96.42531444636371;174524.4108959261
942;223.24876206426285;194681.1676289165;8;409.2044255588038;116599.53358681189
943;48.3787313603755;261191.58826508455;8;161.55390496020343;89863.07544708352
944;240.87972880351808;260899.25027604512;3;322.208005668192;115804.15538963623
945;109.51274501725392;166532.81300186575;6;246.7495319507216;68712.51244863191
946;266.95596420424556;223165.3537933039;1;464.51177566722066;114467.22622025498
947;125.82448702613513;261418.8799554457;8;250.18867275110853;12841.567250214353
948;88.95730847344606;254215.41484616318;2;140.2762104348841;153075.0820343777
949;49.675383514976744;253093.8954343734;9;110.20115813215979;177535.14298682188
950;231.91557329820557;271150.4351241758;2;465.4368267286619;227821.30270341164
951;226.59796237944653;226311.48892411383;0;495.5255328481868;58689.61028753496
952;195.53922640899833;237081.89178098136;0;395.9707604727123;5159.812487488138
953;161.13088619818092;130853.06686345035;3;252.81267743678796;57089.58711873159
954;40.88940353225133;180556.3501659618;6;90.38803739982092;62751.496608140704
955;259.91877974754266;283801.033673803;7;480.6805573793951;239353.5326548004
956;134.00010788202445;181895.20990334172;3;190.83448623348778;120371.31955967718
957;34.80414727785503;203974.93958054617;3;59.69894210848003;139205.0443731699
958;215.0138143155374;169705.06954420812;7;289.24989981750764;74058.1811091791
959;78.51668595766463;264713.3723742538;4;162.62740556391992;52462.69996888245
960;78.62489024241764;261112.13851910472;0;109.25829356009714;28365.476144098568
961;182.0599656302363;276414.7149299837;3;390.7896359248212;70817.97684401569
962;91.32829394036267;255987.12747405597;5;243.84436420331227;216114.32861091176
963;56.6409544268189;122000.81981343703;8;117.54321125281682;44036.7374693934
964;37.83119254155968;235415.65733324445;8;57.31257356213619;62058.8190475672
965;33.64380147625784;198633.65996821644;5;86.9155130585689;149324.03671880305
966;210.13739627509338;249964.23867097448;4;340.84576679740576;152679.85426895058
967;23.364025951084322;187367.92793382535;8;66.44659253828895;171076.13269380672
968;70.05707562248006;172789.16677451466;4;237.27634389406097;62423.33182133849
969;287.416818139976;236216.31963537197;7;426.33928863449506;198517.68051667683
970;119.25671061472933;254126.7238359553;3;180.15022134876642;132657.39531707647
971;102.81123462506079;293699.7417481947;8;168.08191443397956;243558.18166724872
972;89.43961233278895;266636.310138133;0;159.10423160133897;191081.40293678473
973;165.33553234350595;234321.78252735487;0;355.36757399322624;119695.96550880102
974;11.0264139116759;232582.56568821534;6;22.05447020162148;195441.03470344545
975;94.89571380588204;254861.92129099046;1;281.9206018796213;180284.60790161818
976;94.24227932765488;143204.36060702993;7;217.69669867812195;57261.77126705976
977;16.67001422899345;202670.01775322398;9;24.917152837764657;156732.4160947264
978;155.9860373784462;272016.9191494746;8;269.6024530432579;32700.834081633882
979;165.83707256808339;238028.6046806901;7;223.74566756941033;14669.590348900574
980;88.67284691912235;230341.41608194262;5;250.1472551848398;36608.331266733265
981;123.70922315727165;214101.382333801;7;189.40345000656606;8395.12173772206
982;22.10965510428204;135021.3298810468;7;71.55679045624949;125900.31632953983
983;71.54637977728896;131158.354576842;7;121.82804103152512;109250.63948981575
984;5.919948173476069;245920.98792325787;8;20.143940407647058;118265.28561552844
985;88.12170656105096;219927.64010755083;9;307.2895820759685;34543.55902480597
986;112.14091838742812;274882.00432187656;0;296.67276100602146;241391.78717020014
987;98.96055421037138;265022.1526159591;6;309.34324358013663;53815.558712169666
988;180.9079596918659;214369.631444657;5;313.30333837623135;125800.73534442022
989;116.5745853231127;212652.41116215574;0;438.6771540731444;58867.10125868035
990;157.96960170794816;187268.27448973607;5;301.4760000423511;124539.36379162245
991;59.29909765366181;293368.57098806277;0;90.84503902388272;132181.51035768594
992;76.1185670780043;167034.18782677426;5;107.04597286274506;132722.24963382102
993;53.369407414708604;129430.20938506888;0;82.51776007676358;104938.7996322677
994;121.87855134535675;291161.3051665263;0;163.83490838160458;107068.75111249129
995;80.66387546734437;209249.69035138318;5;146.3017201111938;49514.85720094824
996;4.751910865035579;295997.8568750173;3;9.922490911923347;264674.3064814877
997;92.27011912231599;127229.45797520787;0;240.28779269393283;21436.742554274773
998;27.782033635566;188851.11584230972;9;108.85049627373267;153913.15508892582
999;227.15517273977645;195054.42393108914;6;441.96600661803916;158777.1776345658
