;S_times;d_dates;groups;p_times;r_dates
777;40.37117250739616;254429.81526118572;0;88.72235907834303;192433.00204062366
778;52.48982936870194;299938.5264915761;1;71.03822771263368;125160.11951111551
779;62.26864804762925;147862.62614371366;2;206.44724210647814;96017.59324887994
780;25.19201772860964;204202.1602437647;0;39.95139358836362;45057.851909130724
781;71.8769934559933;281737.06287771504;8;156.43399020680465;8382.767880196749
782;65.13107356879341;180594.4243459138;3;128.74989402038437;159514.7470589529
783;85.2401494249483;151984.30758295328;7;132.17724613153476;82454.91013162573
784;35.00527362868439;229975.26687798084;0;81.13557688164254;98364.84165311376
785;179.24984543183834;144832.8826883359;2;362.8601831973884;107920.39309032408
786;184.58180485836215;149605.73036920745;1;459.7080709373747;144966.53038714238
787;286.6511552679533;268568.96768182586;0;406.0234015524308;29289.228114756137
788;175.6823495988428;136439.3817905326;7;272.6789590048966;122014.62373008135
789;118.76597880044461;215609.32473406292;8;389.22726504550076;138512.3264949224
790;298.7070185957113;308854.7463160053;1;463.6543096400527;47267.231218799025
791;209.05314136573062;281349.9870540718;4;346.62746386087287;169348.21515724293
792;167.56598978907078;288295.0777637496;3;340.36069229508524;71867.49054139627
793;21.54322541155023;158140.2966891157;2;79.7329409297628;3778.868580604654
794;134.829649337136;247412.63692133996;6;397.7671272731323;58585.252299548134
795;73.41330275267268;234213.50089670022;4;143.87469270263057;210653.0968255193
796;2.359186189260549;246409.52713443752;6;7.258862582393636;26837.202478822364
797;291.482397927719;245933.47051800933;6;449.94467040155126;151591.40284872765
798;35.70442972688184;165416.48019490717;2;139.74369889428334;65155.89485347286
799;146.1618317204305;298713.744253504;3;336.9298371449496;265174.7017648066
800;11.214709962805243;190115.0127112068;2;33.88472774542113;91478.81687473522
801;106.3353591673398;189236.74085412078;8;278.7116246685938;134352.28249352588
802;116.81853219779501;218381.51044963533;5;169.48188457653998;75703.65586466296
803;106.57618863353267;220533.43746034298;2;268.75615289632594;17706.817352446244
804;21.86905396701492;306214.1834328817;6;35.93641980181163;269368.8292135953
805;241.55811080941942;192904.32418889774;4;444.81738652073693;159919.64760692525
806;89.99666602626573;153237.75071625673;1;222.22069948097948;49306.48759953599
807;88.49370658498145;151523.1262505588;5;191.76183937926402;127107.09432528762
808;202.3520163855975;310537.7213988168;7;429.69509257608325;132498.4912210478
809;185.91420487206892;261385.42456906682;2;324.1097545652117;171398.2474694516
810;101.36472216273387;158638.31866251084;1;196.32042184746822;34183.16382727709
811;5.257796790747855;230612.68131634462;3;15.271635789253734;15462.634038345812
812;234.3961009151422;154321.68053909962;5;421.0156289515412;30310.60555497796
813;242.2307511592802;165236.9263909562;3;437.49986010259425;92087.55497098945
814;82.21548432340185;208952.15833406826;8;145.1442798187067;140267.19293793963
815;161.19809987532454;144360.6975309276;8;373.03299811862115;118662.05552029453
816;139.43021409424574;215096.8644779501;5;266.9082544967078;125067.56864757913
817;105.8976019409825;278619.2278687601;1;157.59671638130732;269815.37796708447
818;128.5987717414374;291367.49874148215;9;405.7661704317434;172622.9865665572
819;136.17250959466435;304131.8392811491;8;415.5607941665969;299418.78338427
820;23.8059924847592;290467.06584418146;9;61.55144962349742;163926.48325580932
821;63.073227643387376;228218.6986351398;4;186.17084858832672;40799.62133938341
822;112.13481946945006;148063.7618726434;9;184.17704557837115;19774.130575331685
823;53.768056985910896;145290.57686957705;7;176.38783254991176;98426.94714929671
824;156.62862949121083;256683.93657217218;7;219.3905857393141;222307.37543820718
825;37.142036340209856;269302.3816441435;0;51.94668168627135;16949.106447416256
826;33.05355373399513;296520.98669689795;8;77.26689377870795;225924.82077941037
827;59.31545681132193;279038.53657460446;6;102.11543750161228;219222.7163491587
828;173.997669361105;155260.44382629497;8;395.53345550860433;58681.764003961005
829;129.02719234122824;305680.2999279521;7;237.40126682584616;137826.1964515213
830;93.02759476452081;163330.469424888;3;320.532253537745;43760.85264416931
831;204.4009478913007;158142.81986207736;4;299.5055092698283;105386.79352015814
832;119.55066417394632;259780.95037900802;1;361.92171171695117;233248.1214291841
833;196.2257293073762;136937.56779695526;3;351.9080210498706;82329.64382302493
834;196.52963568813047;278756.7038501288;7;376.89923071209137;130117.70471226556
835;63.5567442617033;300426.5495003515;8;140.3489203835777;285664.7456715784
836;38.08766073149807;187487.6599163713;1;97.3987571699311;4705.9969664981745
837;137.5080148563962;206574.90693835908;5;280.78588625079607;83210.8317626474
838;333.23526981260335;302883.5148043957;5;480.4970342378217;65741.84980060796
839;67.1260937499987;301749.03977780876;5;179.78620994983302;58285.102566391986
840;261.1895594167428;223795.6606268947;3;354.92602823907833;99136.90357330604
841;106.94394409894257;219490.26049721113;7;375.5053479860385;153849.7455956248
842;178.49368874679612;302789.6453842233;5;426.9715330371041;120281.45277626361
843;8.310777279865535;251274.71227786998;4;22.10791419778041;92046.95003756387
844;110.93415348832033;174496.74234568857;9;208.6037086677583;44830.904041715614
845;83.42818135753832;169732.2461318064;8;153.01660041260774;53051.822526800766
846;34.62242868377172;267548.4778033546;6;83.7656487185316;11458.386200376981
847;165.6277789409781;248425.25572387822;3;453.1414338409879;102531.68147194538
848;146.8283113380966;234097.73872493824;2;328.9705223735644;196109.49239011854
849;299.65202138666024;156034.47332375395;5;494.3683133665985;29655.27946967396
850;82.37930278607259;152633.83228560694;0;319.43566325462;119430.93666075222
851;264.2572240871295;127902.8969380495;8;437.660740387598;66747.7947556387
852;156.3924104553424;184395.8211877544;2;332.8013895226477;86033.10771984966
853;135.34067465618386;236956.03984149973;2;322.4494791328063;68521.45023198718
854;55.28149091476968;209589.22430095114;4;158.861433780679;144298.93168185776
855;49.88517579286885;276644.20082470303;5;130.4565783427512;249621.15634368412
856;101.41516476253256;157223.2041908814;7;157.46095082742636;81993.7500360841
857;253.3239846558521;218013.61783038906;7;412.7324587395015;55855.035784964224
858;294.0292283851197;237272.84095737673;6;468.9505470544655;36412.532827757124
859;170.78539643628608;148871.38927341127;7;300.92737601139453;70911.21357462212
860;22.489260034292737;230569.51334879352;8;47.152257841598335;195613.19049991018
861;27.011981024933146;249948.18373514933;1;38.11358709343663;102237.41227213906
862;35.88415522393356;256911.61533196262;0;78.47885206761119;30517.60798273526
863;128.8690308870243;148303.94310762943;1;307.8183271342287;66684.48003898605
864;109.2963653637606;133719.63474853753;8;348.79805405720674;121236.14888176216
865;94.99470910784626;291442.4939868524;9;145.83988679137352;64976.15721488908
866;113.55690399386478;191890.66527333923;6;252.37760450125805;35944.46979674431
867;196.65609418951584;282997.65397538326;4;430.2553872639894;140213.52995860556
868;23.81982259809464;252694.89272829035;0;92.10673218785344;28530.882393003434
869;272.7641960445745;217662.96345423308;6;365.0870685702452;85300.8051615248
870;186.84515396104146;163314.17925439434;2;404.15235506680546;149912.63425731534
871;36.9659142548454;275582.7285993354;5;65.2875183618221;78313.0011948113
872;251.3289838272344;298576.74048974784;7;351.1725035791502;134549.9223894419
873;86.50681958811155;210135.21464094947;9;335.9723348682617;96744.21778756553
874;67.79490714384626;241400.4988383427;9;143.77026733323967;49675.28061460272
875;96.27262266760142;269500.99338388495;5;232.56086236360852;46779.75170572866
876;159.1432435563916;206528.41706962802;1;243.13466443676376;29867.51553599281
877;59.52739636700196;273907.7535355259;7;114.19367905070732;200020.03945520343
878;34.40033877444145;299877.14471981634;2;105.62901704374568;184488.61119540452
879;295.5849436058537;304731.67197085975;3;401.7960146185606;85004.98152012809
880;156.46377764669387;268194.1226257428;8;223.86954755649288;36233.78661114284
881;41.53019011428674;253029.0993099949;9;87.73165140241429;118721.26240762838
882;17.67033624377642;259515.77052831944;9;44.15434425711244;6404.692015405848
883;211.2111312808;301899.96909552376;0;387.2975850594441;5264.586908487116
884;17.734270375832345;142050.34961625928;2;29.84585638153662;112010.42663259515
885;104.57921651705502;178607.65499882805;7;160.15765241409235;170551.52617115277
886;42.06574438492686;284311.82818501437;3;149.9130642523444;166945.76693658557
887;65.10257366843952;183133.1612290752;1;232.88181309594916;20968.540329939908
888;234.91627788033202;220647.14649282198;6;390.3505256677465;202842.59631730863
889;22.8826599718216;269145.74481086375;3;30.667910172928952;68872.11647560181
890;37.220549972035386;181605.47216305512;0;89.75135482311184;260.19400579807456
891;209.0423457346435;272777.8851122492;5;449.5977687065952;53395.66533288536
892;220.24697512466787;260309.40489189766;8;335.30399344613653;112066.80506387337
893;10.02258982218191;148056.78035863797;1;28.78400817436045;92573.3190211458
894;60.2829225021552;283423.70420759474;0;81.63376668056156;269047.3669661292
895;74.37506351921382;279844.1663961422;8;167.46571085831906;162562.83877476034
896;128.67153599705665;129337.99103288511;9;210.77741565179394;30443.673951984056
897;83.66013885108441;189809.75805296114;5;244.38550174515635;173356.5693671762
898;82.10434980115336;310518.30268446764;9;311.56553805856896;87352.54359506958
899;159.02312268886845;289787.7988633027;5;427.10084715859523;43828.092971937076
900;308.24900483844885;246768.15218272945;3;472.2319385976274;223585.67382888176
901;71.14225375296402;180094.74873769868;0;193.4927662480116;43525.061383718035
902;236.1016667901336;164681.73421559826;1;425.8855607720484;14031.23145079804
903;31.22462013336588;154121.9756162952;9;47.79843680067695;72914.20381313324
904;121.61322992542128;251020.69614164345;8;453.40330195083885;220466.3078843386
905;237.92264041200963;233851.1751629361;5;476.7503923979302;134492.43527448206
906;42.40390594279124;297255.5989359796;3;82.68097601824735;100568.55961723118
907;224.6051207719465;141428.74815344767;8;310.35509937459545;64293.17453400484
908;62.250544996998;148225.34458610765;9;197.02344107480778;3344.16384736401
909;138.51705916020842;255441.32670787477;1;277.0428748600087;231877.7531206254
910;192.9893067557045;196321.8774233337;4;471.07577238400626;157431.98960102894
911;58.592805504414066;260611.40265638885;1;103.70524858578639;239401.03314667466
912;100.80309963438822;197975.26982417607;9;164.48588862896;48024.58278701678
913;273.5531425411868;137021.1274871918;8;407.7457060506141;9341.280339914516
914;164.2287309078408;223234.76612284884;4;328.9600976855657;79790.96495159178
915;307.35346942436877;238536.63517965292;4;498.5408607913125;100208.54084402899
916;89.12145285781006;129021.17896520246;8;233.8346732811133;121891.16252061981
917;8.8286111214573;269555.14827149967;8;12.142072488528017;77172.60615225438
918;242.30827346230603;227247.47240658442;3;418.0805026935338;49503.847525838115
919;64.02144518285239;197583.35265353532;4;190.0898141738362;155525.10861619996
920;105.54114992209568;150769.93302314545;7;277.44851233150223;43797.79836872266
921;155.42996979692558;253419.34078854887;1;332.52645254543137;90908.11194901753
922;145.91328969819543;173347.5589426434;8;225.08601976305292;111596.16021035388
923;145.77114680532577;189979.78458301642;4;483.8167144859277;60613.766177600744
924;294.60672961817215;246242.59329653624;3;485.95803492080665;206676.36543655518
925;73.35775868828657;239319.2305229648;6;145.15509901414674;151582.62748862596
926;138.64335770021162;228688.50534860417;2;301.74344644366454;74374.27965427637
927;54.49045933696211;268317.7632070787;8;92.64082836409055;153606.16595989963
928;180.90896492837027;181728.48275166232;9;337.60347497272994;48668.39982195235
929;215.81406192773167;245234.49229726475;8;362.903729392546;16744.713920419366
930;5.974950722226054;144456.497865324;8;23.55300405410761;42349.176639687976
931;35.35471293637494;296475.9146739115;5;116.86991130679557;173860.82567949075
932;250.42867602864774;264173.4548289539;3;347.81768798188455;221220.51325642786
933;291.72537081592935;139097.28891433167;5;421.9716225614003;117302.6326519743
934;150.99221745385861;258138.63490493665;8;444.39254375627803;136757.6383456338
935;38.8034247542006;238626.08452972263;3;72.15722618895987;27180.43122767377
936;260.00376511190694;233753.0352587066;1;401.93504944445624;161406.19750512292
937;104.43447883171275;246053.4994307914;2;334.9680316368533;34395.72063116168
938;343.72616321621854;125483.67678013592;6;497.676679836683;74970.1202057327
939;135.66132933741036;138360.52354750532;6;353.7358797254371;64691.79363371625
940;7.617198725554027;295356.5026653613;1;14.846608188960252;286540.33371705475
941;266.2283596911925;193914.71676421753;9;368.3755731828437;174491.95558222817
942;106.14474062502711;219708.8965351758;6;221.78039940480573;57402.742904558116
943;107.68892154690796;172944.14043790952;2;231.56104557393772;122950.36851352132
944;321.52909292770147;211781.1313306113;1;477.4714880726902;747.0653195296507
945;101.95504068502503;224118.04641283996;5;258.99438973252694;33902.031555007845
946;67.89066709588454;236980.85195564682;1;199.81141185324609;41355.077127471006
947;165.11853711531;161568.6067948845;0;441.21495430278964;70698.17873209305
948;9.337337070103269;146114.00268621673;3;20.283357230519528;70711.90728023203
949;107.87438974640213;139952.6692719328;0;175.73237757740353;5992.55566182955
950;270.7442286481385;131655.8461560099;6;407.659896434358;179.79672653845518
951;133.48677842937988;271172.14695822063;7;479.0113973308384;220217.8383343105
952;323.398042471633;259096.18216148045;0;442.9298655996843;170042.93236836142
953;113.9095652912276;182098.73376385216;1;203.65659171397297;14382.418167177811
954;29.1085972241524;131949.0695964739;1;42.950223703964966;76192.930780686
955;265.1789164613485;224675.64077512687;5;450.5602722402485;168718.77916094792
956;101.77912753012359;206742.03489532508;6;263.7545902770209;46317.51331037777
957;191.11254154329566;188573.04107380647;5;471.39601931658456;57688.12585361349
958;126.71036859368182;242672.55012689336;9;177.65450455140262;60253.57167365252
959;160.29494692155092;236071.22945539857;3;435.66345170811815;177184.36807735157
960;182.05415954297382;197251.99333613226;2;412.3830783147113;108158.65188102002
961;114.7799392736291;160261.38769828397;8;417.0141020095305;90747.81123174676
962;207.5867512235598;164053.05672936095;3;281.1403505633721;154107.94713317504
963;156.0580730369046;298261.86708067614;8;237.4580968376904;6364.505075252874
964;49.797075304532775;170646.16824979792;3;97.8026018065892;81680.09185818903
965;167.10352976685468;148481.64612913132;4;281.41426291466166;101562.2467721449
966;278.37079686320493;194133.13083742303;3;415.5178205035932;150519.82193123995
967;146.90733108643968;253381.95625607873;6;347.54186396774514;141949.75829738023
968;40.46019558867511;270450.4902069208;3;55.51711980870136;46221.833158136884
969;95.75422963815392;244712.28630183096;3;201.62545127484273;185820.1031248173
970;128.6238613011066;166147.11102782274;0;440.2700812129932;70401.05134458865
971;12.793504200504973;199306.12365707592;9;17.36294481982017;144593.88037686681
972;351.0307530107504;178482.51184214622;5;476.19564619714674;140362.96739504978
973;167.6549192025639;304745.7587552783;2;380.18196794782494;127248.72736492292
974;143.49337632250453;196183.73997135213;8;252.62342297857415;90364.49346383143
975;174.12480637212502;270198.8220055667;8;351.474844029304;119920.33886645999
976;79.07027617288746;261420.27163217982;5;151.33973281932165;2708.696866805985
977;43.321038949821556;253183.84141853865;0;58.3013957114607;171838.9620811645
978;320.29358428133753;300093.51986221614;7;498.0070109787565;17796.838361420127
979;69.11662318581843;151204.6719396352;4;153.92189748880082;73414.23890873752
980;259.99331905689587;218152.79266404774;1;433.1955358668565;175948.04376506864
981;15.16447143223862;220455.62223346066;5;47.92760764289399;81290.05351627294
982;5.825666128317264;174657.86403820437;7;11.126322772022988;30654.988677358822
983;5.737293739921186;297104.8876766993;0;20.96691529579586;284264.7897850246
984;152.43604556280255;248138.8449375949;6;438.41020825844436;245613.79871268568
985;124.66580218721042;187883.73360416107;5;455.65868181639996;1464.345267263155
986;192.76380482926788;202397.02253399906;1;318.62384040459006;177621.53465551193
987;64.09059831172631;124485.522490769;3;156.22247253243657;85005.60082647728
988;102.48329584461814;248715.3998469974;0;198.37547633203738;108469.90796956088
989;141.1403439150596;193289.30053483223;7;235.33100245043957;117412.78570938754
990;191.2276368502307;159755.45338004443;8;287.7170507128746;59158.52666665449
991;47.061580673861044;252538.5415731913;3;69.34534965291776;251352.21280166
992;1.3579071411350825;250579.66671460372;1;3.525616279300572;115028.818713191
993;114.98839385992574;132311.62818549882;5;219.3724714132398;37288.91929626353
994;89.58063074171416;254623.23985497328;7;327.7950796589389;171751.81485565685
995;47.059619829557604;257597.45100277304;0;66.9421208212585;64082.542639727035
996;67.67729303865333;229217.31205579912;1;217.7431465392398;47820.218243605945
997;177.44203835079796;154356.31651111945;5;383.7829221754034;1782.027342864652
998;102.4112234368765;221683.67107787385;2;241.3976225626873;196740.44208902933
999;9.14969407135739;227437.54975496474;3;20.951832635285232;85908.37663213455
