;S_times;d_dates;groups;p_times;r_dates
777;39.04320626510944;130543.79838385525;3;88.31183145644182;84.7882660754333
778;142.3766885491639;209210.83402264316;6;225.51637750604056;90982.94434364948
779;11.433288588795385;193123.80128170748;2;20.019838179461114;108561.46957539895
780;196.3940128610227;261507.46852290223;7;474.90269516154973;141702.75776043924
781;206.25915155626524;214906.35274337692;4;484.8373124916978;55004.16340395053
782;207.3697937330792;186920.38845357788;9;324.4256683765096;5499.517545002478
783;103.70252319757947;196659.80533553474;0;414.2324821797737;113799.33431296825
784;115.78819059466667;151437.09893224965;0;157.35341907543918;146591.8445078859
785;133.84490936879047;302575.5911663049;8;366.46341257764516;99889.84213512584
786;170.41482811890816;151712.68216316286;9;278.65207118913816;128837.83724190967
787;76.52277023170616;233321.7518294843;6;205.8793285543034;172737.12418537593
788;188.76698122118478;267657.8232801843;9;387.9382486432485;70086.47097444526
789;188.60741298087024;254469.4666054157;9;309.6994930202339;226134.34829999905
790;30.826152253063213;130408.69141868953;1;99.27551542192094;23295.13031956947
791;71.90681359173293;296741.9373781235;2;152.6833257037522;23127.684151725465
792;152.28746727214437;287647.7449824434;3;389.4205780169893;183435.57790658058
793;36.373228588905526;250736.18394904467;5;90.3321849003228;111540.16643427842
794;75.77725578055384;180632.3454806952;2;184.58008031995593;164982.76485768083
795;189.6233218013059;158446.26097910746;4;420.9807213044938;34845.44784251201
796;99.73375333976632;231455.07428757148;2;141.41469777910285;4544.965514231873
797;48.56259909517353;288508.89485967334;0;108.41358064085074;160605.10724418834
798;163.11826740072357;227227.62609284278;9;341.2533055271515;3082.889778067361
799;126.72035228942278;242439.5739404158;2;226.4830414720491;126713.47483676446
800;158.78552440937204;274251.30999046133;9;346.1970766363132;19211.678869201693
801;121.74121176895682;262218.56059071614;3;167.1013675549319;171201.37121739588
802;88.3323170980576;209597.97147112832;0;144.05086119507015;59776.32142062695
803;204.62748693980944;176026.96645413619;5;276.0141792239217;27316.746984591427
804;129.8455955171166;238304.1115292096;7;225.50530590196811;112157.26418392538
805;25.223441594477336;232935.87564662966;0;90.21074949505007;9036.322793041898
806;72.2266541414284;156193.3625302026;3;205.49933854376894;57797.6143390414
807;158.45223082515727;164721.5585173683;8;390.0091729888074;61082.62887662443
808;216.64925161071173;191270.3629846928;8;373.70189448295014;31844.94527485575
809;193.68005724401482;263204.1463833876;3;351.460044701678;9626.810619323138
810;213.33076468203112;273997.77964062535;4;425.86519414345463;242537.2346500215
811;55.45915424066776;143546.14392491517;2;79.59166468742757;86.35601198142068
812;158.09092668031835;203386.56985040955;6;490.9153123255525;148476.22666972777
813;169.90100129536873;176006.75290301425;7;330.2280798782022;53928.96452781724
814;144.956002323668;126952.11714525949;8;281.8050562193196;29147.03697081056
815;11.775081093561798;273980.0155520799;2;30.67559491286414;197851.31516166392
816;321.01944883517325;287954.04478975956;3;491.38071168655745;211559.2755270841
817;47.40935416130102;303195.2109609457;0;71.9287323647949;167149.1391077867
818;20.684300534797153;253954.75855026717;3;31.918805719523863;106066.29402230748
819;94.17859653415697;256428.8888943149;8;299.071471518013;97816.58889603785
820;118.09175429519705;171327.8968348278;7;311.5010868032336;127875.97222978894
821;29.13377557078435;225458.05069237974;7;44.8991419781041;214019.54653615737
822;61.44463141169937;176107.33993010875;6;241.235654073874;138828.68669609254
823;73.23323427148117;218356.3603741661;4;146.88166187542376;127282.83093481309
824;54.69704476473659;296228.7899065234;8;140.58744771115047;209118.8490835635
825;195.98598892088143;294135.03769792744;7;284.83809283210104;148905.47602312735
826;80.64049391015935;209003.05319024227;8;249.65119087590756;177707.5712603764
827;59.84149059759512;223400.23682295988;2;146.39548388211975;142379.31945996115
828;44.240865956366584;275951.6404944484;3;100.6766170719273;159257.1800854738
829;334.5361828861838;215726.8705103809;3;491.81309379537277;12809.816386521845
830;189.09189307586456;199193.73134284955;1;280.754121609018;195782.35312529636
831;71.88595493119894;291385.6800849325;2;132.49735137865872;95446.80975027673
832;347.69735573704224;133578.03432570526;3;477.9767402689271;1916.429385985817
833;92.52109523985457;298003.6640759276;0;152.82414219329942;159390.80513345564
834;212.26899092664397;258146.9917526332;7;418.0961027462921;35948.083298093814
835;301.81580482215463;287796.2351114449;7;464.8903531291908;28833.275482146462
836;131.60464995593347;142229.445513995;3;335.8956936825575;24164.441530099277
837;124.19610122265632;198600.2787101945;3;334.4699065845217;51081.91776332597
838;153.59354141827188;245030.22401145613;1;240.72108271416113;72916.88296748362
839;102.1604805217149;281471.3976185108;8;347.02590148560694;40814.831962371456
840;333.5223399037931;300096.2495896771;8;456.95540411695475;73318.49857410275
841;78.89668131396577;202576.22249026393;0;121.68736291568803;180410.99389002813
842;45.836967625406814;164359.96950792105;3;121.81153065405653;157167.28506662755
843;10.427313409879769;259254.25864120256;3;25.7463164005972;104682.13217219668
844;165.6216817818796;307777.78432143806;1;374.8564879907599;301740.30357940577
845;57.6073190006737;299056.5762972212;2;186.39890118616663;267028.4417480367
846;275.3800280430721;237525.56811388576;1;463.9797139441643;154610.1513218866
847;125.79117172968908;123658.64841886779;3;398.24995027678966;78880.23200111865
848;238.95259691721066;192792.05508951214;6;495.9107805642544;38218.604783536444
849;115.92079570653381;182292.0516293825;4;324.4751042995264;38817.096879970915
850;173.81550081138462;149117.96436487412;6;460.33446361018565;25380.37644238409
851;28.531682174707925;163804.76989968764;2;95.2084772553633;96206.3709702185
852;50.77334142763381;259606.7055381381;6;149.04721691312128;106674.03457529005
853;297.2676579657658;225127.20009071438;7;436.13224984042694;74616.16011866444
854;98.15218286639232;187483.91337931887;0;264.422761636941;92395.88742924988
855;65.73146259615402;237231.1505030962;7;182.9904518602094;199541.67193755682
856;185.29778078068406;201130.09482766266;2;371.15258544858824;69213.29997930025
857;75.68318080795402;263329.0645936086;0;269.1081521543392;211576.46707726058
858;123.63592889460118;272510.3675711697;0;177.75098931776577;8617.25304430309
859;149.46714616754406;131973.53996644853;3;493.1737652969332;80254.91017335976
860;61.18405681307504;247167.5400689607;1;184.8545492507144;183463.46947101149
861;32.223600710206;190970.16009507544;1;87.30264437275065;49663.658445530724
862;137.32700654516847;264463.7502151674;1;400.7365731028866;53001.82368826193
863;121.81697998617899;161598.6518058712;9;303.1635860295112;34878.10250154388
864;88.84969184210664;126947.00591396159;6;138.21095915938926;79331.15220957
865;72.01521476199595;183362.29654914996;9;167.6420693482637;118220.06998878684
866;0.9031047454550121;142895.00289035466;8;2.990520140990758;11332.680368863283
867;168.2597786329387;268724.77584669995;8;439.89402677043546;192999.2161121814
868;300.7897907945588;201982.81860510673;6;411.70095554325667;10610.715996407405
869;111.2720171309426;215977.94354439847;2;178.98583170358302;27457.181773542983
870;193.17301696782798;189951.0002398472;5;482.0540361553537;38999.29878980012
871;98.4052879474685;155224.3579989224;7;201.63101114033464;120274.58758642383
872;180.2306178034106;198607.54759282214;2;472.4032536240451;11822.382054002645
873;128.21574145611677;131265.00514085844;7;331.31552372562425;119032.83028238037
874;128.98469159376725;270087.9653037818;7;482.26900942329956;257038.90100020706
875;248.64378255272302;256307.21949466632;6;378.93104074251147;44082.59515125446
876;58.52865491291543;217064.4173547736;1;132.04399391890615;22174.46965401324
877;185.04200674457206;161730.34838691488;3;462.9598451552961;43737.71289122727
878;40.404191884303536;223779.27252780373;2;136.72045306577323;130387.85040039946
879;88.5441193080196;294319.0486711665;0;298.0279298708305;24538.791268111065
880;11.20250791725131;198751.97522964148;5;41.75913585847022;26831.624719724052
881;269.1733077805046;266578.5245017664;7;397.24098114357093;86052.63708909616
882;1.6065904000439568;181965.3151485442;6;4.671356126716173;159986.02661652057
883;181.8847067365335;278756.95006829087;1;310.7041240857449;207413.46306337294
884;95.1246808242248;261973.69492180005;0;323.23508102683587;86393.13128603822
885;130.39370196381583;295313.85365781724;7;288.55131581474103;147272.78538893274
886;151.80286555554548;134606.47211940313;0;230.11969650846763;119078.56422359415
887;4.553361852723328;299908.44860650715;6;14.858766773520953;91655.87440532763
888;290.40899525892945;284108.27502940537;8;448.56077045545595;147707.4026429535
889;215.14327057338284;208411.905583326;6;352.1675774597804;4807.02759104349
890;58.20209738304523;168201.41127176018;4;145.98024605034374;139214.63540892478
891;17.640433518484965;288527.21525424405;5;32.445499281150546;281332.22522920306
892;309.2581596066995;207043.34739053645;2;439.40126718608553;27553.584344269857
893;118.71271504808261;132402.40664433528;9;340.80654182519703;98284.45765322505
894;308.6143158637907;202350.58498848346;5;420.8814829192754;174646.76732690964
895;210.35065585188835;278195.09819546354;4;396.9226054695948;277302.61948794784
896;183.22308351266443;178936.72801354545;0;376.24294644621466;5130.569555376681
897;57.14725160082792;274321.7807938227;4;193.75310693572555;111662.84050162896
898;105.3605598427441;297014.1392663567;8;218.39679327308667;193446.23178470336
899;15.422946381779438;131686.50743673206;3;23.83589242552912;97727.5201139324
900;132.02544087566815;271671.27124628425;2;193.9805437478962;51.12829378005405
901;186.74021894657167;270779.52720750467;6;280.3563752309011;171338.43845860753
902;87.59358482349263;199977.2325409473;3;333.1902736973067;103782.81970886406
903;72.30678829575005;122686.34378284012;5;101.85306903035884;59597.80489289746
904;101.12895894946554;152359.85472230637;7;299.99272500560096;112380.5505012446
905;172.27931800514386;174973.48122388113;1;292.38833421338705;38144.09565999709
906;127.14708067278757;160525.075687924;4;481.2463060804931;10739.28573757498
907;1.4374848315806;123225.6464036632;3;3.006687815039146;43547.584240511045
908;138.03880606246943;178096.94269133807;9;215.80088531038507;5262.55964448274
909;28.376939178255405;232433.0812775622;9;43.4660335727747;174057.3009819719
910;25.273649415408467;266944.75404993934;4;51.861377097524425;132287.29620204764
911;172.6893896902991;259643.5048300908;2;331.61436772045437;178573.49233115173
912;287.61543352420904;257428.61741852944;1;421.6527270998107;227115.57376416985
913;320.24196768569453;214050.06211753044;9;446.24611005987447;11431.33537929969
914;102.45350303273959;189528.06239556064;0;140.74809759941797;79919.25450691933
915;75.58349471297775;248410.44635148434;4;295.8394096062495;211557.66516612456
916;77.67999845573168;190896.32587188468;8;112.74896121061816;188952.78615621297
917;140.2842189433738;170354.88012968792;3;364.68747536638256;36568.36066498348
918;202.61296084208715;142021.03031768583;2;336.730360640167;115345.31006823214
919;120.48015852091221;249429.32798549795;1;246.61616255738733;235247.83260546194
920;25.57917698741425;200233.28095424635;7;89.23656401184056;178745.0146224785
921;31.647952035116724;146289.45669797345;3;58.98809644479778;32441.87418738812
922;113.39537885682172;302753.2134277366;1;423.09461346319017;48656.80717378429
923;78.94183686961357;129686.4033358842;0;198.79254475158018;16619.63660174022
924;333.41990303490525;262166.4037208546;5;459.8653893637691;258278.7664101045
925;102.28946743072609;203586.68197702468;2;193.42908568363688;171482.99201909895
926;45.721105385653985;198391.18073390186;2;129.01669445373804;77330.68158609922
927;71.51571141899159;135045.36236145342;8;104.7295462079176;131550.0038595408
928;175.51082788395163;306839.187257233;7;456.25866394826033;57503.019108993765
929;158.61956272635686;196265.65769139503;2;473.6194471403059;94296.84022403233
930;54.019022815247475;166099.06531011473;0;164.75976238141874;87968.84027473537
931;66.68073699545192;154325.9796204609;0;112.74396083029941;15088.730263485744
932;27.630018066273216;210452.13353142497;3;96.51663553680118;194963.34572851175
933;15.393839570918553;202051.59136986127;1;26.504850480006922;43512.477815446466
934;125.97041292596761;240758.23989610956;2;386.4304973195496;196647.94466607523
935;47.757201772887015;236263.46158989746;4;70.2907363425882;27338.009076413757
936;91.46644373208679;173283.83572272907;5;225.59574968686982;103762.43897075976
937;138.67239406455138;186617.61577720504;8;408.85106835107786;3588.7446099334757
938;113.16782141310456;155754.76104452094;4;299.34949861466885;107009.80120896261
939;58.589951483412904;288315.22945216874;0;95.4764356660542;32122.511941769495
940;87.17355207351571;135014.76368756464;8;179.47427869607256;116294.27698866674
941;195.80028886070525;202682.60457647074;5;392.7290050711821;175465.29722105994
942;60.37531463714475;206867.15738083344;9;210.66355928595064;111969.038738505
943;242.0073112291461;283205.0788319439;8;367.22460389129384;258617.67505010887
944;40.7761748840056;156941.19981624288;4;135.7966195917147;55131.563680693456
945;241.60434390743228;260712.33358017076;4;431.32991065890536;73012.28332953293
946;89.30572124299292;286087.74951225217;1;154.95984170726842;57603.75364616746
947;189.95683149815824;263647.14892995264;0;274.3293777379492;247297.68864082787
948;116.00443297357762;211078.33988730813;6;423.25068433974207;46319.253181780216
949;68.90591157245362;272764.5974825745;6;140.14828489393113;205542.95131712497
950;290.6680681557198;196428.45450471158;7;488.72925932866275;6798.210045158058
951;78.64897917029464;191579.34627974418;9;107.97407310975136;89741.25942511726
952;56.55192407909755;178900.62754857796;1;131.58279682453374;169210.4108544572
953;70.5798622960868;243450.2078950925;9;172.44562076812954;142441.0014378654
954;151.60968181191117;152805.27817697386;5;218.4715089458186;144923.7663822715
955;45.11465225848714;239327.55278653442;6;74.89302546362806;18905.45869579327
956;128.41327185291985;281185.43425922224;7;175.68336008668538;199296.66756779328
957;277.09656993773893;122576.10287696883;1;405.5574255301604;18603.718222317686
958;47.54678955693811;266144.8312987989;6;120.41959613092939;31786.786409439075
959;263.6297872666161;192788.81329688607;8;472.89167698894045;170275.80277303673
960;67.94562024076544;234539.56947552215;8;198.97459618977024;65428.08391527125
961;118.03560014946716;154738.3877232466;5;359.14616240470303;85865.03694678305
962;47.40711932556995;190103.98480101963;8;141.541291542016;127751.50032396027
963;100.49752939753915;125498.51609188979;4;280.93910408282466;124249.89323622233
964;86.24518796980894;264145.4738218237;5;221.57575517862887;78873.47595805273
965;104.1539039291575;229785.7026952539;0;325.51063778773937;154624.05055283871
966;133.63225452777962;256505.93317143424;4;422.7368641985951;8934.130062828923
967;66.33803304929235;182494.47194657743;0;167.49404724484728;26868.50166001185
968;265.8664527030961;293589.21269085445;4;478.3242718337996;74164.2674749968
969;120.15012734681677;154332.36112009556;6;479.03332024028504;122290.31252751403
970;30.891321572636194;165383.33759234464;2;60.12110814404287;37692.76366656689
971;17.67957846182678;166824.62682619627;1;53.03561357503754;39753.63451044227
972;158.51782181755078;157385.47570170995;5;466.5951008625194;80032.67504854749
973;64.92715525716856;231014.47555195086;1;102.56954438619631;10561.041002836591
974;56.07644348844718;261455.0796361512;2;127.08899320641342;23474.83128748266
975;19.241638341837948;209850.36204026276;2;56.910191446378825;90953.22168570237
976;141.97080930889243;301968.2481428038;3;292.2723846240362;128330.1743447152
977;168.57078331924282;232357.86060439376;3;401.66567964578735;65358.02414338154
978;100.17905170944898;130194.4010307544;8;207.5525830099509;100206.9712230313
979;302.78541476722955;259035.33267431558;7;487.0908540542116;88817.88084009092
980;228.05182455327284;266675.1603154894;3;446.7380724660374;167190.7587636883
981;11.447934966820556;262866.857607528;1;32.48808135561652;120401.76245278181
982;240.33434751073287;271392.5765370888;3;383.1386055965042;205129.23968996503
983;206.01967164403806;211724.07315944546;8;324.63915248253824;36416.526859836435
984;236.46243594370023;235126.7462214739;4;381.5266791839896;217169.72789006718
985;83.06011585085544;206625.97806843225;0;241.7585487368834;85021.85229020266
986;131.57091812729453;237992.10720268084;8;343.54362231066887;159721.24136165218
987;222.58346529600038;124849.6188333489;2;395.41578103459443;63567.54905086529
988;37.68029403627243;123194.6520517719;2;89.38743845282097;41596.01708793646
989;253.6556620320724;301533.8712831744;0;450.0807205741821;162247.71715128914
990;51.944719120908736;168567.6929866661;1;176.66168296205706;164391.30748474013
991;279.17238750062614;263817.0031392004;7;491.6090219527126;166902.22208256714
992;27.129844626565216;261014.96971350923;9;103.17739159156638;206507.3819450927
993;126.99732622978911;249322.26550215506;1;351.6369384230615;234917.69610023964
994;103.47535609235823;277525.34823816665;0;363.5514499542707;132276.46377528564
995;325.6698510921157;208291.24698223046;9;483.82139624302323;63271.405262900684
996;45.8103026641895;228305.44050527466;2;148.99214907071348;134564.30056275317
997;158.97063722712093;163702.3464549636;1;319.97539775207184;83649.87234416654
998;219.0729396080845;213162.08272107266;3;421.51940519864314;96697.80608663154
999;58.48598865690047;259098.9189084516;6;96.84504993791371;96266.9902055264
