;S_times;d_dates;groups;p_times;r_dates
777;106.00932521842998;169007.95569526957;2;154.70060146532933;77283.77006172636
778;12.126625421847233;260656.5144623831;7;30.365620612305776;216025.06334549288
779;133.02010651113056;204332.17602225952;2;377.1148819627977;16012.89777535718
780;153.8505772327838;141939.46710855752;3;217.08636349087038;117220.30541324682
781;297.9353083345867;191568.10665705832;0;425.4313836783359;85005.64295748479
782;72.70179257558524;158542.16795617828;1;151.38662571694445;34162.81303509278
783;78.24497848653871;240167.11218932312;6;121.56597377529326;193752.68366674831
784;142.25239440862936;242853.10150069074;3;329.6316791204666;18692.980793905
785;203.4277075159514;281498.3917211487;8;278.64587838520185;163346.00298046495
786;196.35987754164194;296106.2301276295;6;438.7057004687073;62195.629187489874
787;162.6320485527452;302635.3688847638;1;470.1045258292042;270438.452983104
788;218.45874324509208;246005.75988439308;2;311.96473687157527;11399.889987193694
789;46.480735273900926;129323.28277351207;3;74.68617009149878;111571.26835194232
790;59.0990715529347;240576.73301213537;5;91.92525561684828;238959.6068110776
791;20.324437433526825;138906.55584859735;3;33.85854221686291;118756.69365226287
792;118.15544376850163;181045.80171396164;6;213.01847739057686;158987.10675772533
793;19.19965910130848;285938.55865910545;9;42.103502577085976;202776.5417279598
794;91.25910733021082;211984.03435208378;4;359.82710951712517;163971.04928708513
795;128.33956681116373;202260.88552141277;1;323.59142781226825;96332.23793343891
796;14.662200706146972;170425.76865811847;4;57.360021114904335;46943.30439090102
797;331.2560364611988;210606.17476152626;0;498.81923634240405;120976.28470292219
798;126.48942695519511;287754.8692969553;3;236.74264317196466;58582.081170985846
799;241.75152878598;288439.6024579125;4;373.903757405431;188562.95165606352
800;29.415701540127714;121563.053697302;1;112.6627627551231;45210.482230087015
801;166.15874679185384;141101.7355593476;9;318.2524670409218;68356.30678443413
802;233.7719758601274;163190.0948455787;8;393.073372656539;101802.94517652431
803;155.35319015694358;174264.50749200216;2;258.2169852520416;162203.94282006123
804;62.26425518495807;185771.1177788508;2;138.72097818993694;55735.97225281065
805;157.99801371560127;192141.72334971646;4;271.21116106804374;47167.96063109968
806;47.87549875773641;152326.44055447626;8;142.12420798369524;35147.14945701919
807;148.96083784038598;124282.5725356292;0;483.9023593875675;37002.80569048109
808;123.29260248004464;219236.74730756006;4;275.98148600882456;30956.626270598506
809;8.163767475074557;307584.51893826516;9;22.778773400918773;228462.74098724173
810;87.5526073675846;227748.14923963277;6;286.78519171161463;15486.907455107086
811;321.47669221655457;229659.20589390118;2;456.1096105285915;16425.38307815001
812;169.86470275270207;266647.99751475465;4;333.46868056936216;76219.85911274228
813;188.36021737888518;273296.8614288419;3;471.6957260003832;149439.15542281402
814;357.440876368926;192408.23778236948;6;498.22826342382757;189896.08039791638
815;22.29043783368987;200898.73851349147;7;68.0552819422378;112175.21425163175
816;297.93999322673795;273006.41071626794;3;449.8693375990653;2526.124020155377
817;91.51890804120953;195323.9093533246;2;242.70169773219803;67587.15712046575
818;190.69387859213262;138029.2362300942;7;401.89985604193095;102101.24020131184
819;77.38484982718577;130047.75110850981;6;245.63638064123586;22261.2471121143
820;184.19885829765929;218819.41507538775;8;342.29803663582675;55156.32462422474
821;97.08005343307175;203580.01638279168;0;289.1080260062733;168913.5798728768
822;99.63751383488943;255436.80889439458;8;147.38290761033562;11981.09239484826
823;12.902940950981229;207527.99546631076;6;23.192511484664525;132890.57739077785
824;202.5925022357665;208050.68269239343;2;486.93635463618625;21078.9203618172
825;88.9044589760043;179975.49376712236;2;155.02815699231212;19185.601643217597
826;115.74099726292562;220874.3579288908;8;308.34226126264946;4479.858180934542
827;165.76607044632905;180193.35938628737;9;343.41013650237863;86532.97081758466
828;119.9467733415589;185780.6432421701;7;462.21323251627575;167549.0435792869
829;58.939187038982546;307457.4424838505;6;116.04802744642728;544.4070785065204
830;223.4089593235668;303751.22914507723;4;307.0706808905864;223833.753048578
831;88.1407449567398;157924.33522180576;3;126.35416890633826;54443.48704385788
832;40.119969146997086;207174.53229864308;3;144.29286447875282;60881.64440365855
833;92.94807183962571;226024.84818628558;5;150.8297235751162;92125.27874751706
834;146.79550753466143;204068.5176947191;9;265.04220988091816;20591.845558505724
835;136.78401163665356;254786.84003798667;5;232.28809299874845;153404.36246661723
836;196.0320828517905;193526.7981094422;0;266.32908953301336;166477.5968743407
837;90.32136663261413;241131.16234863477;5;212.37396631356077;185107.29657680477
838;213.62290448635468;148092.89319504396;5;441.46554506839226;139761.75043737606
839;184.94687906832655;183324.84030389664;6;342.41578382235167;123162.339033921
840;91.53509983148068;153748.53132498317;2;360.4037877671046;14389.905764273695
841;284.0793539235562;143075.0886209239;0;433.36958234405654;79686.58527447406
842;82.22541976979716;177565.56710189476;6;203.523802996011;144315.95262501235
843;269.7724056265853;218955.1157484012;0;363.2196808412916;175633.16551301247
844;65.64210660210031;181064.82556638843;4;182.16559920256555;26073.34020095372
845;89.78165404191526;295233.9330164697;2;124.01256138044381;162027.46441401585
846;90.80842811559889;301689.25118165254;5;249.21304277940175;91040.6258667228
847;11.684547409602605;237499.87202669855;0;20.40684548198589;131411.50811088653
848;148.11586391657173;169013.33965460167;2;337.3624104830167;91178.58216142798
849;254.09433916065854;195948.10970114003;6;441.81739381253516;190683.4194870413
850;278.1094058935537;267825.30297059205;7;472.92333008233425;30389.201979932754
851;43.45674639919585;196753.76471241761;5;68.36404219027486;171270.91238347822
852;14.461580033319924;159194.60223871926;7;45.41283169207806;17735.857055965167
853;12.866360752037359;302048.9956082776;8;23.47405791092736;254325.21490339306
854;102.61059449175902;208429.0656636381;4;212.58905028035792;169606.08575051356
855;331.27126111989475;291101.9010845163;9;452.52571384435697;197479.66800137947
856;133.6151038418572;241100.56536223472;2;278.1880360015045;101159.87985149746
857;87.67945278274884;156998.66334909448;9;167.34858438810562;112357.43639348881
858;44.71945158667096;191469.012009473;8;84.46490215517677;6995.3281764049625
859;119.10162898886709;135228.4192067623;2;380.03906922986135;110669.88596579948
860;347.9567750401405;275644.1885138733;9;469.6592413157896;248671.41345088385
861;99.24503254322883;164695.08610926507;3;189.98210561861833;30289.16533907641
862;11.56448831094529;306771.9691107181;4;34.689002623229;59069.6546643542
863;174.7698882969859;164473.77602349958;2;302.11199205601866;79211.40382696074
864;176.4952594990462;138579.0154054689;5;257.93543189985695;63138.227065250445
865;113.08286164813249;188005.14068552712;6;187.622888090365;154340.8672914929
866;290.9355565153144;297545.54521708743;7;467.6516513788309;130412.56618202617
867;248.79884674479771;195342.75010324037;1;429.6227712400193;113460.49975804094
868;166.32890377841056;276680.025566786;9;334.72011112355204;9638.359121851587
869;87.69442409367201;193769.59769264946;7;348.70754712776113;61319.52163351408
870;83.21160344556233;211593.08654768113;4;220.57982586284757;78598.42690460896
871;53.40714228552754;308369.5428774646;4;189.98787098904828;143995.2631213911
872;23.05947817960553;139135.52332363068;2;67.8913887638647;3132.9745932066803
873;69.23749087141395;220730.33380270324;7;130.69151872318665;198812.53393913122
874;151.16970281242286;186838.7462389601;5;393.77027976078494;12115.22210756745
875;113.10820174366503;137195.70356924695;1;241.75390829993486;135251.14974109645
876;101.48097909091817;281719.5354021862;7;326.6950215549791;136425.8814436299
877;275.5391734824534;267815.45252345677;3;416.5668784639426;197212.86625115346
878;27.606915311225986;187684.5766574676;0;38.7045565115071;63353.804303894816
879;184.7437088487574;238026.01489943056;0;275.1270247637015;40210.756052624296
880;17.81168857715577;269749.5934363919;3;35.61648517174553;64140.69403290103
881;140.27641659847157;236949.64336725662;7;283.955277595111;114059.80089152016
882;256.2070365114523;172980.5124813385;7;461.1951708327668;32254.310471616118
883;25.29308496970897;243820.19112418074;4;40.20556122195392;88201.48279717223
884;179.8683795689416;245475.1472250825;2;479.3832618333224;78993.06256338874
885;70.82680528256348;191163.50727925173;1;118.33182468688858;159584.29936317544
886;292.896213966082;190135.68387071995;3;496.8221465468428;167132.65843427618
887;97.3714070799918;300240.2017053643;5;189.63444230684433;184060.04498315026
888;139.81039156198437;255211.29783568127;7;489.34489763353366;73256.71612242343
889;146.32978373462853;304449.8177385761;3;477.29157596190385;160362.21605403768
890;197.5685328876835;219040.58041045026;0;445.81762287850626;130826.98362126229
891;22.395303796273392;219170.64094026448;9;42.486000095052674;199466.2859885647
892;62.972911899263764;130996.12723364365;2;221.34357352756808;2263.8600228678133
893;103.09789289546363;272977.3479914017;9;365.59375234767697;160025.3306963201
894;243.9653896568096;130228.16074598316;0;332.6197212746839;76155.01544965808
895;64.16554288663468;251985.9950036726;6;204.16283359615187;15514.140391967505
896;136.4561629396511;158035.42279172258;7;193.49106666637834;16989.383143152445
897;298.3063895097428;285585.4102006466;4;481.5930989625246;81039.68472929433
898;8.633484030669933;180893.0960147816;5;16.878685080432003;120643.98863558072
899;57.04223249881255;141495.20135390907;0;77.51561732883027;38355.31071291631
900;32.86825560941802;245744.12456173246;2;77.27770583394853;185017.32866113886
901;81.72797621142722;132789.81663760488;0;207.11063867865244;46874.281989257055
902;129.01934330100508;144283.13051565888;6;245.55402114315618;73278.85922684002
903;183.98924834849723;290363.5342059775;4;464.9346598493323;250313.7683147697
904;106.72891201594064;130006.01837722077;4;152.20080692349993;87811.12696360296
905;113.26550604701228;295222.14739961113;2;425.9054719844092;121886.97621852187
906;23.366905299332892;178088.35784877295;7;35.01629563780477;166992.44431259975
907;93.97088546516387;218400.14475252325;1;219.41604290618778;24990.3471826099
908;47.307892688009005;255690.0339826093;7;102.08244829701606;166875.6669015723
909;36.32847142251666;267476.06904610456;3;91.24854360846447;170332.855783718
910;152.34145497372387;256808.29220997586;1;374.5204182106629;44104.51030670841
911;227.41904986659736;212532.56469568383;0;319.742346108701;185369.29422666915
912;27.162690230197597;242145.33552358253;0;102.2736400282784;3250.87747360524
913;222.54264777803095;131237.5501580602;0;350.8096583970317;26196.315144146367
914;155.51300812213452;257927.4027955751;7;253.31272007159674;19324.718666412788
915;49.67764404717183;262564.3904257191;2;72.55910970309068;126568.52305405345
916;15.986195002711746;305820.2351020726;6;63.283116928023176;230131.60678289356
917;97.41748186338752;148859.87387122697;7;143.53490986851725;130177.40888866752
918;35.09233417829677;247471.29689168493;6;67.27348846740412;101259.16293203499
919;306.15240424850464;263241.20857500186;6;485.23904180118285;37009.39618212227
920;81.17766062834099;215271.23375952593;9;274.3583030896368;176939.48796035277
921;159.23918081847316;166985.6426296709;8;287.3517121808205;8962.857412117513
922;28.57981315144258;256515.48633220387;4;65.66008813527249;6952.241303567169
923;29.919547815691967;247805.0821343633;1;61.25842183084849;144661.1008801293
924;98.12885489643253;138402.06497091026;6;162.5769516708263;55556.585421788055
925;83.33219422587341;293910.8911813748;0;137.25889687912027;168598.38287911395
926;7.347945412276797;138536.76274956483;5;15.541146019605112;3554.5912599467606
927;139.96430178539157;299042.44851880264;6;210.06833617287683;203536.58120943065
928;84.52764759466305;161954.50793931467;0;211.28396998819375;56523.22544018748
929;109.4810933835398;192073.23143789527;7;371.50892900327807;107304.45870414213
930;98.03077799197676;240237.99046327878;8;185.49258233378526;35691.09764604697
931;176.56200655830335;254640.47558977723;6;255.22100187697717;26873.71690080916
932;82.43762534366086;169713.06635750213;5;194.57876221290556;3826.7670309784125
933;34.720842456646324;158642.3523866926;2;49.63646425958614;22723.350715518714
934;156.00386382738338;174798.57946243347;7;408.1862776479945;140317.11208763233
935;36.28411312441957;204075.6941741102;2;103.93350136531436;99147.58280359041
936;30.68186908491595;121659.97063153774;6;106.71461002475668;89742.89799785055
937;4.071411119077025;163279.4564503336;7;14.83202135167101;25851.593689369798
938;122.69969802185038;198927.47044163558;0;345.02243982129136;5991.942096633621
939;7.779132852000189;234985.65220367635;8;23.78143864103201;22794.984046965874
940;152.21311093306923;221613.79813839984;4;264.37941237808235;93710.48500788069
941;131.31519578665322;187215.23098352653;5;267.90240991125177;69243.5586877401
942;215.60945310355643;303725.142734446;0;472.7858055202079;195023.34920425795
943;48.25089564968387;296522.9890028668;6;99.04673644682484;47478.38754159927
944;198.9390639138546;302700.7813244036;6;391.3558986163714;193338.94009029432
945;199.03873552583588;132931.02663794457;7;323.30267915621954;129747.28365100657
946;31.17842798515847;184497.5362249498;7;74.1465508041784;126996.35787549791
947;6.724648094562305;292383.0642003381;1;9.451350671202595;97154.45851073742
948;219.57144419295068;227507.22976825683;5;404.4037037096312;153747.3330688307
949;132.89522293112265;213637.27993222277;6;458.0710497407433;105321.59288868202
950;141.90659619052153;168448.46753754327;3;201.99682145852188;62858.13189628564
951;167.39989045280947;259715.69961024908;2;246.9227168885121;167928.0432930072
952;117.39598040637694;272733.748113813;6;164.23566121055842;32224.602324654643
953;145.9471907966864;274923.3977505772;8;314.00362531838636;48166.84712203722
954;94.57144112628153;270831.0941862081;0;316.8152739094099;50291.69879603546
955;112.09552667769661;283148.7151735475;8;179.98311899370938;161051.36952372943
956;244.66021349988296;187897.80117549282;0;403.73005912307406;10522.13968572673
957;223.85437478459335;173666.16630299948;8;485.46107494584817;71043.8199590183
958;129.55013891609977;134717.75143189877;7;420.0986831633078;83807.27999123982
959;280.2461303103079;173101.7936265556;1;484.98766985290445;120052.92563592896
960;120.25648476332275;217002.45386326115;1;366.4913094936448;103244.2318178751
961;4.962092916844141;234199.0762268367;7;7.0852625063641845;232710.70096018724
962;15.196367687984111;246892.4043625621;1;27.618543765563025;44009.847862359384
963;65.26536930817106;220520.24758947792;1;213.86107301536163;54840.43186213107
964;175.91251246740708;232795.00032432325;3;272.8695492562482;88542.97047789927
965;29.6008001353646;212432.13912117505;3;69.19625373840255;20874.036366490822
966;220.3353147253448;284371.2876221101;0;369.9343398073425;189486.1781913845
967;300.8389445767088;284245.4490490613;3;436.9570418101822;248369.33490163906
968;55.177988755838875;180369.0745764816;8;152.95068757438816;60182.59366735819
969;48.408335117457376;234459.04558775487;1;77.03315216118472;81694.88897702702
970;83.78963389240698;300353.2752151873;2;116.7366597927242;82366.33405090668
971;70.96394391623754;282948.0267393127;9;103.10421210432604;195114.4666464237
972;32.19496253797246;229678.65274100745;8;124.53988949791554;118810.872199884
973;163.0163481503431;238434.2376103716;8;399.0485992101503;117801.90717090091
974;161.6367338897434;253267.51521879525;1;239.3845329252314;133085.29831138253
975;111.37774825554892;225511.83861436445;9;170.56956648809958;140100.9138633542
976;31.530848002645897;171961.01804562012;7;49.00858901637563;151659.94526564504
977;170.3695185177584;136315.31285067485;8;252.0688385838797;17279.417387300135
978;198.97657149454653;264685.8675356675;3;358.1835094449478;46757.90599346945
979;80.2415789250596;153927.289121281;1;227.3555234127303;74575.81234743324
980;148.35406601682467;298777.52511618193;8;210.8670026438903;181290.42321427155
981;201.2596606847732;293384.63332000736;3;281.37035888189644;270326.6108789876
982;200.39180247072926;305850.53307741287;1;412.5108397892066;102462.79526301518
983;79.21061483817537;170186.80300098367;6;114.03408184568994;165225.36702240878
984;18.772323072893002;259861.00542101287;2;29.780713588876985;91714.97781366421
985;159.0895894044089;128751.1000410731;9;446.575436623448;29746.241165960408
986;87.57081786922657;140651.08013553958;3;177.76620247980907;109745.8589419653
987;230.3138331133801;136804.84724563145;2;321.4718694402132;51608.77955388571
988;195.40183735695297;172932.20306781266;2;372.4174084063897;131752.9934301044
989;181.5825041299767;139658.4522311029;3;415.55196725742036;111581.8821633849
990;167.92071669013657;140958.95371473444;1;281.6604113395413;104695.18013224618
991;168.93444289871357;200241.25237191655;5;419.7541172107639;108688.74581194734
992;176.0373515577997;197827.12609332782;7;471.441534230622;149455.43919781843
993;201.74641258240686;308078.1213591547;3;291.7316755956881;19747.81853430889
994;145.40773760904744;282843.21685759595;7;375.58523592939133;184586.2422663544
995;203.32970040465472;271262.6606638171;3;482.85171409668044;168276.29068655462
996;64.00885381441667;129046.45372950543;2;216.49408838186082;105890.47176947235
997;172.66936845769254;255474.826752352;8;235.10003227868282;23043.62444637468
998;12.282061743746675;295143.7321231825;9;29.349327832162516;148278.52509951647
999;137.0420135471208;285937.91734237375;0;282.37372771314546;135342.17532923212
